181.0 130.0 0.0107100591716 286.583799262 1.32653061224 0.302385602679 0.999982948991 0.999995349774 0.842102937975 0.00118582589286 0.999965898273
121.0 74.0 0.0220964207451 479.753713227 1.0 0.17832997081 0.99998914934 0.999997257559 0.855344540695 0.000699333218864 0.999978298798
105.0 60.0 0.0291666666667 459.52043783 1.0 0.155069539835 0.99999069943 0.999997615269 0.852939984077 0.000608115842491 0.999981398947
156.0 64.0 0.0380859375 443.197160487 1.0 0.147316062843 0.999987599259 0.999997734505 0.899469766693 0.000577710050366 0.999975198672
113.0 56.0 0.0360331632653 302.731531013 1.0 0.0930417239011 0.999990818674 0.999998569161 0.91549224231 0.000364869505495 0.999981637432
121.0 54.0 0.0414951989026 538.361279112 1.0 0.116302154876 0.999990222484 0.999998211451 0.899327964764 0.000456086881868 0.999980445063
213.0 86.0 0.0287993510005 359.056940503 1.13157894737 0.186083447802 0.999983247103 0.999997138322 0.906613355109 0.000729739010989 0.999966494487
198.0 78.0 0.0325443786982 387.948509456 1.0 0.186083447802 0.999984379853 0.999997138322 0.899158232984 0.000729739010989 0.99996875995
105.0 56.0 0.0334821428571 361.416176727 1.0 0.100795200893 0.999991236004 0.999998449925 0.902984299571 0.000395275297619 0.999982472085
171.0 80.0 0.02671875 436.67099704 1.11111111111 0.186083447802 0.999985929934 0.999997138322 0.886791021951 0.000729739010989 0.999971860065
286.0 134.0 0.0159278235687 329.365736785 1.24074074074 0.271371694712 0.999976808316 0.99999582672 0.901127856787 0.00106420272436 0.99995361717
103.0 52.0 0.0380917159763 636.423284258 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
140.0 76.0 0.0242382271468 348.069023057 1.0 0.17832997081 0.999987956967 0.999997257559 0.871507008632 0.000699333218864 0.999975914078
129.0 56.0 0.0411352040816 512.619091193 1.0 0.139562585852 0.999989507057 0.999997853742 0.886074876211 0.000547304258242 0.999979014224
132.0 56.0 0.0420918367347 518.02919911 1.0 0.108548677885 0.999989566679 0.999998330688 0.913042643584 0.000425681089744 0.999979133467
190.0 72.0 0.0366512345679 382.693295819 1.02857142857 0.147316062843 0.999985333755 0.999997734505 0.916298426691 0.000577710050366 0.999970667725
129.0 56.0 0.0411352040816 420.703485257 1.03703703704 0.0930417239011 0.999989864774 0.999998569161 0.924049917474 0.000364869505495 0.999979729651
181.0 92.0 0.0213846880907 207.730059454 1.15 0.147316062843 0.999985274136 0.999997734505 0.916665533886 0.000577710050366 0.99997054849
117.0 58.0 0.0347800237812 585.4538533 1.0 0.116302154876 0.999990341721 0.999998211451 0.897958289378 0.000456086881868 0.999980683536
113.0 58.0 0.0335909631391 548.262051843 1.03571428571 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
264.0 96.0 0.0286458333333 337.687572566 1.11627906977 0.193836924794 0.99997984886 0.999997019086 0.920126305019 0.000760144803114 0.999959698126
108.0 56.0 0.0344387755102 583.444890243 1.0 0.116302154876 0.999990937909 0.999998211451 0.89051005461 0.000456086881868 0.9999818759
293.0 112.0 0.0233577806122 150.178322838 1.03703703704 0.124055631868 0.999978179572 0.999998092215 0.954284760359 0.000486492673993 0.99995635962
263.0 124.0 0.017104578564 286.995977318 1.19230769231 0.286878648695 0.999978358384 0.999995588247 0.886500861531 0.00112501430861 0.999956717236
111.0 60.0 0.0308333333333 510.518644141 1.0 0.147316062843 0.999990401337 0.999997734505 0.866196050324 0.000577710050366 0.999980802766
121.0 58.0 0.0359690844233 527.905763174 1.03571428571 0.116302154876 0.999990103246 0.999998211451 0.90066135736 0.000456086881868 0.999980206591
103.0 52.0 0.0380917159763 517.083082685 1.0 0.13180910886 0.999991236001 0.999997972978 0.869229755697 0.000516898466117 0.999982472079
172.0 78.0 0.0282708744247 439.263261469 1.05405405405 0.147316062843 0.999986228032 0.999997734505 0.910376225711 0.000577710050366 0.999972456254
102.0 52.0 0.0377218934911 626.629198869 1.0 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
105.0 74.0 0.0191745799854 585.03094083 1.08823529412 0.155069539835 0.999990282099 0.999997615269 0.860138667746 0.000608115842491 0.999980564292
105.0 64.0 0.025634765625 492.823463135 1.03225806452 0.193836924794 0.999990282095 0.999997019086 0.818839089218 0.000760144803114 0.999980564285
221.0 98.0 0.0230112453145 326.090515426 1.08888888889 0.193836924794 0.999982352827 0.999997019086 0.907747586987 0.000760144803114 0.999964705964
251.0 96.0 0.0272352430556 300.799248995 1.14285714286 0.186083447802 0.999980683517 0.999997138322 0.919998569114 0.000729739010989 0.999961367406
238.0 98.0 0.0247813411079 296.978915688 1.04255319149 0.209343878777 0.999981220076 0.999996780613 0.906248390254 0.000820956387363 0.999962440504
133.0 90.0 0.0164197530864 188.522103225 1.07142857143 0.17832997081 0.999987956967 0.999997257559 0.871507008632 0.000699333218864 0.999975914078
103.0 52.0 0.0380917159763 673.012274461 1.0 0.124055631868 0.999991295621 0.999998092215 0.876922123008 0.000486492673993 0.999982591317
119.0 82.0 0.0176977989292 440.335858093 1.13888888889 0.17832997081 0.999989030103 0.999997257559 0.857141485888 0.000699333218864 0.999978060326
107.0 60.0 0.0297222222222 646.530786683 1.03448275862 0.13180910886 0.999990759051 0.999997972978 0.876810580668 0.000516898466117 0.999981518187
171.0 74.0 0.0312271731191 263.458156873 1.0 0.13180910886 0.999986526127 0.999997972978 0.918659273542 0.000516898466117 0.999973052436
104.0 64.0 0.025390625 523.800983433 1.06666666667 0.170576493819 0.999990520572 0.999997376796 0.839414746761 0.00066892742674 0.999981041235
102.0 62.0 0.0265348595213 501.734560447 1.03333333333 0.186083447802 0.99999058019 0.999997138322 0.820894091516 0.000729739010989 0.999981160469
192.0 82.0 0.0285544318858 337.654462137 1.05128205128 0.162823016827 0.999984797186 0.999997496032 0.910255158236 0.000638521634615 0.999969594603
218.0 90.0 0.0269135802469 403.820096111 1.15384615385 0.224850832761 0.999982531675 0.99999654214 0.890149786167 0.000881767971612 0.999965063656
365.0 116.0 0.0271254458977 341.827222827 1.09433962264 0.248111263736 0.999972813921 0.99999618443 0.924526394024 0.000972985347985 0.999945628582
203.0 120.0 0.0140972222222 341.860616271 1.30434782609 0.302385602679 0.999981935478 0.999995349774 0.852270402087 0.00118582589286 0.999963871282
142.0 60.0 0.0394444444444 440.635003121 1.0 0.116302154876 0.999988791636 0.999998211451 0.913293903391 0.000456086881868 0.999977583397
123.0 58.0 0.0365636147444 568.390456546 1.0 0.124055631868 0.999989924389 0.999998092215 0.895423882685 0.000486492673993 0.99997984888
178.0 86.0 0.0240670632774 389.067315367 1.02380952381 0.248111263736 0.999984856791 0.99999618443 0.855853948016 0.000972985347985 0.999969713811
101.0 80.0 0.01578125 467.37634284 1.11111111111 0.217097355769 0.999989864762 0.999996661376 0.802815232057 0.000851362179487 0.999979729626
105.0 58.0 0.0312128418549 506.838259211 1.0 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
134.0 58.0 0.0398335315101 547.581905748 1.0 0.13180910886 0.999989208964 0.999997972978 0.896340449878 0.000516898466117 0.999978418045
188.0 82.0 0.0279595478882 441.447429344 1.05128205128 0.217097355769 0.999984618322 0.999996661376 0.878259200205 0.000851362179487 0.99996923688
192.0 72.0 0.037037037037 517.838106357 1.02857142857 0.170576493819 0.999985035659 0.999997376796 0.903928819364 0.00066892742674 0.999970071541
126.0 58.0 0.0374554102259 504.561408497 1.0 0.13180910886 0.999989685914 0.999997972978 0.89102462749 0.000516898466117 0.999979371934
191.0 78.0 0.0313938198554 439.83057555 1.05405405405 0.201590401786 0.999984677943 0.999996899849 0.887444337325 0.000790550595238 0.99996935612
151.0 60.0 0.0419444444444 580.823802929 1.03448275862 0.139562585852 0.999988076209 0.999997853742 0.901097827942 0.000547304258242 0.99997615256
155.0 94.0 0.0175418741512 316.175080683 1.04444444444 0.255864740728 0.999985929924 0.999996065193 0.837436456188 0.00100339114011 0.999971860046
114.0 72.0 0.0219907407407 424.460465547 1.02857142857 0.17832997081 0.99998962629 0.999997257559 0.847680747951 0.000699333218864 0.999979252688
106.0 62.0 0.0275754422477 334.938296093 1.0 0.100795200893 0.999990997529 0.999998449925 0.905796326393 0.000395275297619 0.999981995139
188.0 82.0 0.0279595478882 167.463181123 1.05128205128 0.13180910886 0.999985274139 0.999997972978 0.926085942981 0.000516898466117 0.999970548495
409.0 114.0 0.0314712219144 250.257817056 1.03636363636 0.232604309753 0.9999703696 0.999996422903 0.93575838268 0.000912173763736 0.999940740078
231.0 98.0 0.0240524781341 317.873571167 1.11363636364 0.155069539835 0.999982054743 0.999997615269 0.928824430372 0.000608115842491 0.999964109808
129.0 82.0 0.0191850089233 366.63549282 1.0 0.209343878777 0.999988195438 0.999996780613 0.842103653423 0.000820956387363 0.999976391015
103.0 52.0 0.0380917159763 431.897731286 1.0 0.100795200893 0.999991474479 0.999998449925 0.899999224944 0.000395275297619 0.999982949031
140.0 74.0 0.0255661066472 353.402682569 1.05714285714 0.139562585852 0.999988314683 0.999997853742 0.898875331337 0.000547304258242 0.999976629503
218.0 104.0 0.0201553254438 362.372881843 1.13043478261 0.240357786745 0.999981995107 0.999996303666 0.885607007863 0.000942579555861 0.999963990539
140.0 58.0 0.0416171224732 544.027408943 1.0 0.147316062843 0.999988732013 0.999997734505 0.888234161341 0.000577710050366 0.999977464153
157.0 84.0 0.0222505668934 351.166794927 1.05 0.17832997081 0.999986704976 0.999997257559 0.884998628742 0.000699333218864 0.999973410129
142.0 60.0 0.0394444444444 464.557983438 1.0 0.13180910886 0.999988672396 0.999997972978 0.901733090509 0.000516898466117 0.999977344921
196.0 96.0 0.0212673611111 428.919327763 1.09090909091 0.232604309753 0.999983604805 0.999996422903 0.877549231806 0.000912173763736 0.999967209879
314.0 108.0 0.0269204389575 283.812583589 1.05882352941 0.248111263736 0.999976092906 0.99999618443 0.913277224935 0.000972985347985 0.999952186384
201.0 82.0 0.0298929208804 382.454832191 1.025 0.209343878777 0.999983902901 0.999996780613 0.888887279147 0.000820956387363 0.999967806062
166.0 64.0 0.04052734375 459.208837872 1.0 0.139562585852 0.999987062693 0.999997853742 0.909546665535 0.000547304258242 0.999974125553
256.0 86.0 0.0346133044889 358.131025737 1.0487804878 0.17832997081 0.999980743137 0.999997257559 0.923331962067 0.000699333218864 0.999961486644
138.0 62.0 0.0359001040583 404.207896007 1.03333333333 0.108548677885 0.999989030111 0.999998330688 0.917646224146 0.000425681089744 0.999978060343
128.0 68.0 0.0276816608997 454.584531782 1.0303030303 0.170576493819 0.999988970485 0.999997376796 0.865029363211 0.00066892742674 0.999977941092
243.0 92.0 0.0287098298677 386.745851361 1.04545454545 0.217097355769 0.999981041219 0.999996661376 0.903446606496 0.000851362179487 0.999962082798
153.0 74.0 0.0279401022644 386.362602945 1.0 0.155069539835 0.999987420402 0.999997615269 0.895286765718 0.000608115842491 0.999974840963
135.0 90.0 0.0166666666667 455.1928817 1.09756097561 0.193836924794 0.99998771849 0.999997019086 0.861876962543 0.000760144803114 0.999975437131
130.0 68.0 0.0281141868512 469.403927471 1.0303030303 0.162823016827 0.999988910867 0.999997496032 0.872726020712 0.000638521634615 0.999977821857
130.0 60.0 0.0361111111111 638.045793195 1.0 0.155069539835 0.999989208962 0.999997615269 0.87577520512 0.000608115842491 0.999978418039
142.0 90.0 0.0175308641975 425.111304004 1.07142857143 0.224850832761 0.999987062681 0.99999654214 0.845742951875 0.000881767971612 0.99997412553
113.0 56.0 0.0360331632653 559.866440679 1.0 0.13180910886 0.999990520576 0.999997972978 0.880280676606 0.000516898466117 0.999981041242
104.0 58.0 0.0309155766944 476.693558622 1.0 0.116302154876 0.999991116765 0.999998211451 0.888058807197 0.000456086881868 0.999982233609
171.0 66.0 0.0392561983471 447.469096463 1.0 0.139562585852 0.999986704982 0.999997853742 0.912194048792 0.000547304258242 0.99997341014
177.0 84.0 0.0250850340136 422.755119735 1.13513513514 0.193836924794 0.999985393366 0.999997019086 0.886362145864 0.000760144803114 0.999970786945
167.0 76.0 0.0289127423823 365.91749011 1.11764705882 0.147316062843 0.999986585743 0.999997734505 0.907765857513 0.000577710050366 0.999973171667
114.0 56.0 0.0363520408163 632.004403544 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
140.0 62.0 0.0364203954214 423.485424692 1.0 0.108548677885 0.999988910874 0.999998330688 0.918603816485 0.000425681089744 0.999977821871
104.0 60.0 0.0288888888889 551.656372695 1.03448275862 0.139562585852 0.999990878288 0.999997853742 0.866665593512 0.000547304258242 0.999981756659
360.0 156.0 0.0147928994083 286.59742312 1.34482758621 0.333399510646 0.999971263831 0.999994872828 0.902047550203 0.00130744906136 0.999942528487
120.0 76.0 0.0207756232687 546.659520357 1.02702702703 0.186083447802 0.999989089721 0.999997138322 0.849055172899 0.000729739010989 0.999978179561
164.0 64.0 0.0400390625 372.516207215 1.0 0.116302154876 0.999987360789 0.999998211451 0.923856973722 0.000456086881868 0.999974721738
195.0 76.0 0.0337603878116 395.194482755 1.02702702703 0.170576493819 0.999984737566 0.999997376796 0.905981594342 0.00066892742674 0.999969475366
194.0 84.0 0.0274943310658 479.873884646 1.0 0.201590401786 0.999984320232 0.999996899849 0.890293808529 0.000790550595238 0.99996864071
123.0 54.0 0.0421810699588 507.701568196 1.0 0.116302154876 0.999990103246 0.999998211451 0.90066135736 0.000456086881868 0.999980206591
226.0 96.0 0.0245225694444 349.926522822 1.04347826087 0.240357786745 0.999981756634 0.999996303666 0.887270879047 0.000942579555861 0.999963513601
171.0 64.0 0.041748046875 461.421778892 1.0 0.155069539835 0.999986645361 0.999997615269 0.901959591915 0.000608115842491 0.9999732909
133.0 62.0 0.0345993756504 556.981782294 1.03333333333 0.147316062843 0.999989030106 0.999997734505 0.884847352073 0.000577710050366 0.999978060333
271.0 110.0 0.0223966942149 340.544435387 1.03773584906 0.26361821772 0.999978477625 0.999995945957 0.896022437739 0.00103379693223 0.999956955714
160.0 72.0 0.0308641975309 455.215177916 1.02857142857 0.162823016827 0.999987003071 0.999997496032 0.893399763211 0.000638521634615 0.999974006311
158.0 68.0 0.034169550173 417.398666485 1.0 0.162823016827 0.999987241545 0.999997496032 0.891190457827 0.000638521634615 0.999974483253
157.0 64.0 0.038330078125 533.069732728 1.0 0.170576493819 0.999987360781 0.999997376796 0.884209214679 0.00066892742674 0.999974721723
107.0 50.0 0.0428 592.122370102 1.0 0.116302154876 0.999991176384 0.999998211451 0.887217150818 0.000456086881868 0.999982352846
187.0 90.0 0.0230864197531 367.143010275 1.09756097561 0.17832997081 0.999984737565 0.999997257559 0.901286182387 0.000699333218864 0.999969475363
202.0 74.0 0.0368882395909 349.592794456 1.0 0.139562585852 0.999984618335 0.999997853742 0.924998926839 0.000547304258242 0.999969236907
123.0 76.0 0.0212950138504 270.864011311 1.11764705882 0.13180910886 0.999989328202 0.999997972978 0.895060714859 0.000516898466117 0.999978656517
139.0 64.0 0.033935546875 510.240199673 1.0 0.139562585852 0.999988672395 0.999997853742 0.895347764053 0.000547304258242 0.999977344919
103.0 78.0 0.016929651545 293.597517026 1.0 0.17832997081 0.99999010324 0.999997257559 0.839159467908 0.000699333218864 0.999980206578
140.0 74.0 0.0255661066472 510.152855798 1.0 0.201590401786 0.999987837727 0.999996899849 0.853931034154 0.000790550595238 0.999975675601
150.0 66.0 0.034435261708 484.306614191 1.03125 0.170576493819 0.999987718493 0.999997376796 0.880433470972 0.00066892742674 0.999975437137
103.0 54.0 0.0353223593964 557.358288969 1.03846153846 0.116302154876 0.999991295621 0.999998211451 0.885495288911 0.000456086881868 0.999982591319
112.0 64.0 0.02734375 451.927928985 1.03225806452 0.147316062843 0.999990222481 0.999997734505 0.868964384467 0.000577710050366 0.999980445057
218.0 90.0 0.0269135802469 383.149437307 1.09756097561 0.201590401786 0.999982710535 0.999996899849 0.901513601392 0.000790550595238 0.999965421369
149.0 74.0 0.0272096420745 387.565546581 1.02777777778 0.170576493819 0.999987539637 0.999997376796 0.882351629539 0.00066892742674 0.99997507943
152.0 70.0 0.0310204081633 460.757184526 1.0 0.162823016827 0.999987539638 0.999997496032 0.888296620323 0.000638521634615 0.999975079432
130.0 74.0 0.0237399561724 476.508224712 1.08823529412 0.17832997081 0.999988612772 0.999997257559 0.86309386684 0.000699333218864 0.999977225674
108.0 60.0 0.03 566.504691122 1.07142857143 0.170576493819 0.999990401335 0.999997376796 0.841725307072 0.00066892742674 0.999980802762
117.0 62.0 0.0304370447451 644.437579752 1.0 0.155069539835 0.999989924386 0.999997615269 0.865770619686 0.000608115842491 0.999979848874
193.0 72.0 0.0372299382716 466.12780578 1.02857142857 0.186083447802 0.999984856801 0.999997138322 0.895650743033 0.000729739010989 0.999969713831
162.0 66.0 0.0371900826446 486.465878951 1.0 0.147316062843 0.999987181929 0.999997734505 0.903060091712 0.000577710050366 0.999974364022
142.0 78.0 0.0233399079553 499.738017479 1.0 0.209343878777 0.999987539632 0.999996780613 0.851646741912 0.000820956387363 0.99997507942
132.0 76.0 0.0228531855956 429.886468281 1.0 0.193836924794 0.999988314677 0.999997019086 0.853799679095 0.000760144803114 0.99997662949
551.0 134.0 0.0306861216307 174.615874181 1.01515151515 0.26361821772 0.999961069275 0.999995945957 0.945070670772 0.00103379693223 0.999922140065
164.0 70.0 0.0334693877551 519.853119947 1.02941176471 0.155069539835 0.999986883835 0.999997615269 0.899998807602 0.000608115842491 0.999973767842
435.0 128.0 0.0265502929688 254.677988424 1.14285714286 0.26361821772 0.999968163737 0.999995945957 0.931997972887 0.00103379693223 0.999936328488
146.0 70.0 0.0297959183673 529.342311667 1.02941176471 0.170576493819 0.99998783773 0.999997376796 0.879119567484 0.00066892742674 0.999975675609
190.0 88.0 0.0245351239669 369.591547289 1.1 0.17832997081 0.999984618328 0.999997257559 0.902126288314 0.000699333218864 0.999969236893
243.0 96.0 0.0263671875 360.407034255 1.06666666667 0.232604309753 0.999980802743 0.999996422903 0.897258485365 0.000912173763736 0.999961605854
144.0 60.0 0.04 577.333285364 1.03448275862 0.155069539835 0.9999883743 0.999997615269 0.885713093318 0.000608115842491 0.999976748735
126.0 60.0 0.035 521.424905061 1.0 0.13180910886 0.999989626295 0.999997972978 0.891718731687 0.000516898466117 0.999979252698
241.0 86.0 0.032585181179 307.088874136 1.075 0.155069539835 0.99998181627 0.999997615269 0.929823368999 0.000608115842491 0.999963632871
129.0 58.0 0.0383472057075 646.024534155 1.0 0.13180910886 0.999989507058 0.999997972978 0.89308074747 0.000516898466117 0.999979014225
134.0 62.0 0.0348595213319 599.894257746 1.03333333333 0.155069539835 0.999988910868 0.999997615269 0.879516879893 0.000608115842491 0.999977821859
116.0 52.0 0.042899408284 721.914782412 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
133.0 66.0 0.0305325987144 511.703290246 1.0 0.162823016827 0.99998879163 0.999997496032 0.87425024499 0.000638521634615 0.999977583385
189.0 90.0 0.0233333333333 467.455504236 1.18421052632 0.217097355769 0.999984320229 0.999996661376 0.880849394469 0.000851362179487 0.999968640704
