48.0 42.0 0.0272108843537 178.491650624 1.0 0.108548677885 0.999994991993 0.999998330688 0.799999165328 0.000425681089744 0.999989984012
69.0 46.0 0.0326086956522 184.248894183 1.0 0.116302154876 0.999993561138 0.999998211451 0.838708783126 0.000456086881868 0.999987122317
68.0 42.0 0.0385487528345 253.785535979 1.0 0.0852882469093 0.999993978472 0.999998688398 0.877777121963 0.00033446371337 0.999987956981
123.0 58.0 0.0365636147444 139.87858765 1.0 0.147316062843 0.999989745531 0.999997734505 0.875815860689 0.000577710050366 0.999979491167
56.0 42.0 0.031746031746 212.521700834 1.0 0.116302154876 0.999994455422 0.999998211451 0.8076914134 0.000456086881868 0.999988910875
53.0 42.0 0.0300453514739 700.323020287 1.0 0.0852882469093 0.999994872756 0.999998688398 0.853332677519 0.00033446371337 0.999989745539
23.0 32.0 0.0224609375 450.507473412 1.0 0.0697812929258 0.999997078661 0.999998926871 0.774999463426 0.000273652129121 0.999994157331
29.0 32.0 0.0283203125 335.861554387 1.0 0.0697812929258 0.999996720947 0.999998926871 0.804347289513 0.000273652129121 0.999993441904
46.0 48.0 0.0199652777778 644.238593709 1.0 0.0930417239011 0.999995051613 0.999998569161 0.83098520006 0.000364869505495 0.999990103251
142.0 60.0 0.0394444444444 270.47892069 1.0 0.100795200893 0.999988910875 0.999998449925 0.924854716272 0.000395275297619 0.999977821873
160.0 68.0 0.0346020761246 107.621313569 1.0 0.147316062843 0.999987241547 0.999997734505 0.902562969786 0.000577710050366 0.999974483258
84.0 46.0 0.0396975425331 144.204790699 1.0 0.0852882469093 0.999992905332 0.999998688398 0.898147492333 0.00033446371337 0.999985810715
76.0 44.0 0.0392561983471 443.605467093 1.0 0.0852882469093 0.999993441902 0.999998688398 0.888888233074 0.00033446371337 0.999986883847
43.0 36.0 0.0331790123457 371.271920565 1.0 0.100795200893 0.999995528565 0.999998449925 0.790321805593 0.000395275297619 0.99999105715
120.0 76.0 0.0207756232687 92.7257916786 1.0 0.217097355769 0.999988851243 0.999996661376 0.823897701716 0.000851362179487 0.99997770261
101.0 52.0 0.0373520710059 395.521717878 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
66.0 64.0 0.01611328125 123.054790799 1.0 0.147316062843 0.999992964947 0.999997734505 0.808079675309 0.000577710050366 0.999985929944
39.0 30.0 0.0433333333333 274.123911022 1.0 0.0620278159341 0.999996243995 0.999999046107 0.85454497759 0.000243246336996 0.999992488003
123.0 74.0 0.02246165084 249.753935224 1.0 0.201590401786 0.999988851244 0.999996899849 0.838507766656 0.000790550595238 0.999977702613
122.0 58.0 0.0362663495838 146.319953863 1.0 0.124055631868 0.999989984008 0.999998092215 0.894735888189 0.000486492673993 0.999979968117
63.0 42.0 0.0357142857143 321.432785883 1.0 0.0852882469093 0.999994276567 0.999998688398 0.87058757948 0.00033446371337 0.999988553167
47.0 36.0 0.0362654320988 670.925181707 1.0 0.0697812929258 0.999995528566 0.999998926871 0.863635827061 0.000273652129121 0.999991057152
12.0 20.0 0.03 434.007904181 1.0 0.0387673849588 0.999998330663 0.999999403817 0.782608397556 0.000152028960623 0.999996661329
25.0 28.0 0.031887755102 759.087678501 1.0 0.0542743389423 0.9999971979 0.999999165344 0.824999582665 0.000212840544872 0.999994395807
50.0 40.0 0.03125 383.971543471 1.0 0.108548677885 0.999994932374 0.999998330688 0.802816066736 0.000425681089744 0.999989864775
199.0 76.0 0.0344529085873 204.168377367 1.0 0.170576493819 0.999984499093 0.999997376796 0.907561713569 0.00066892742674 0.999968998425
63.0 40.0 0.039375 312.637472124 1.0 0.0852882469093 0.999994336186 0.999998688398 0.869046963233 0.00033446371337 0.999988672404
180.0 82.0 0.0267697798929 105.219558283 1.0 0.209343878777 0.999985154889 0.999996780613 0.878376768639 0.000820956387363 0.999970309999
133.0 60.0 0.0369444444444 137.700717643 1.0 0.124055631868 0.999989268584 0.999998092215 0.902438070474 0.000486492673993 0.999978537283
123.0 62.0 0.0319979188345 146.599082066 1.0 0.155069539835 0.999989566674 0.999997615269 0.87096654954 0.000608115842491 0.999979133456
80.0 46.0 0.0378071833648 175.049695334 1.0 0.116302154876 0.99999290533 0.999998211451 0.855768336476 0.000456086881868 0.99998581071
172.0 68.0 0.0371972318339 118.454518798 1.0 0.147316062843 0.999986526125 0.999997734505 0.908211427608 0.000577710050366 0.999973052431
62.0 42.0 0.0351473922902 446.935326749 1.0 0.0930417239011 0.999994276567 0.999998569161 0.857142141709 0.000364869505495 0.999988553166
272.0 106.0 0.0242079031684 59.2615966024 1.0 0.224850832761 0.999978835344 0.99999654214 0.911041215795 0.000881767971612 0.999957671135
12.0 22.0 0.0247933884298 607.240738828 1.0 0.0465208619505 0.999998211425 0.999999284581 0.749999642284 0.000182434752747 0.999996422853
54.0 38.0 0.0373961218837 441.102515116 1.0 0.0620278159341 0.999995111234 0.999999046107 0.891891414936 0.000243246336996 0.999990222491
87.0 66.0 0.0199724517906 142.105431029 1.0 0.162823016827 0.999991534093 0.999997496032 0.826445028979 0.000638521634615 0.999983068257
95.0 52.0 0.0351331360947 172.180526286 1.0 0.116302154876 0.999991832191 0.999998211451 0.877048286033 0.000456086881868 0.999983664448
22.0 26.0 0.0325443786982 361.925942752 1.0 0.0542743389423 0.999997436376 0.999999165344 0.80555513822 0.000212840544872 0.999994872759
161.0 66.0 0.0369605142332 142.317391486 1.0 0.147316062843 0.999987241547 0.999997734505 0.902562969786 0.000577710050366 0.999974483258
53.0 52.0 0.019600591716 201.581495901 1.0 0.108548677885 0.999994395804 0.999998330688 0.824999165327 0.000425681089744 0.999988791639
80.0 54.0 0.0274348422497 387.83370429 1.0 0.0697812929258 0.999993024571 0.999998926871 0.91666613009 0.000273652129121 0.999986049191
132.0 74.0 0.0241051862673 104.701304472 1.0 0.170576493819 0.999988553154 0.999997376796 0.870586923658 0.00066892742674 0.999977106439
54.0 38.0 0.0373961218837 549.340623136 1.0 0.0930417239011 0.999994872756 0.999998569161 0.837837122404 0.000364869505495 0.999989745539
23.0 26.0 0.0340236686391 332.913175054 1.0 0.0697812929258 0.999997257518 0.999998926871 0.756756220183 0.000273652129121 0.999994515044
44.0 38.0 0.0304709141274 272.567853114 1.0 0.0775347699176 0.999995588185 0.999998807634 0.843749403806 0.000304057921245 0.999991176389
48.0 38.0 0.0332409972299 645.480196171 1.0 0.0775347699176 0.999995349709 0.999998807634 0.852940580276 0.000304057921245 0.999990699439
102.0 50.0 0.0408 262.27904708 1.0 0.116302154876 0.999991474478 0.999998211451 0.882811605705 0.000456086881868 0.999982949028
140.0 70.0 0.0285714285714 227.741968681 1.0 0.0930417239011 0.999988791639 0.999998569161 0.93181746638 0.000364869505495 0.999977583403
107.0 54.0 0.0366941015089 152.592814697 1.0 0.0930417239011 0.999991236005 0.999998569161 0.911110395675 0.000364869505495 0.999982472087
81.0 48.0 0.03515625 151.464780535 1.0 0.0930417239011 0.999992964951 0.999998569161 0.886791737395 0.000364869505495 0.999985929951
88.0 50.0 0.0352 428.055286687 1.0 0.108548677885 0.999992368761 0.999998330688 0.877192147782 0.000425681089744 0.99998473758
145.0 60.0 0.0402777777778 160.797689023 1.0 0.147316062843 0.999988374301 0.999997734505 0.892044321769 0.000577710050366 0.999976748737
73.0 44.0 0.0377066115702 216.573732753 1.0 0.0930417239011 0.999993561139 0.999998569161 0.874999284566 0.000364869505495 0.99998712232
52.0 42.0 0.0294784580499 467.255944077 1.0 0.108548677885 0.999994753517 0.999998330688 0.810809976138 0.000425681089744 0.999989507062
65.0 38.0 0.0450138504155 228.775122346 1.0 0.0930417239011 0.999994216948 0.999998569161 0.858822813978 0.000364869505495 0.999988433929
16.0 24.0 0.0277777777778 341.267704768 1.0 0.0465208619505 0.999997913329 0.999999284581 0.79310309056 0.000182434752747 0.999995826662
52.0 36.0 0.0401234567901 203.604893216 1.0 0.0697812929258 0.999995230471 0.999998926871 0.873238900045 0.000273652129121 0.999990460965
78.0 48.0 0.0338541666667 297.919192055 1.0 0.108548677885 0.999993024568 0.999998330688 0.864076835229 0.000425681089744 0.999986049185
119.0 54.0 0.0408093278464 145.61410267 1.0 0.108548677885 0.999990401341 0.999998330688 0.904761070086 0.000425681089744 0.999980802774
60.0 50.0 0.024 147.63350409 1.0 0.108548677885 0.99999403809 0.999998330688 0.837208467652 0.000425681089744 0.999988076215
48.0 34.0 0.0415224913495 242.474783226 1.0 0.0852882469093 0.999995409327 0.999998688398 0.83333267752 0.00033446371337 0.999990818676
10.0 20.0 0.025 335.115190283 1.0 0.0465208619505 0.999998390282 0.999999284581 0.71428535657 0.000182434752747 0.999996780567
107.0 52.0 0.0395710059172 223.315960307 1.0 0.0852882469093 0.999991355243 0.999998688398 0.917909791945 0.00033446371337 0.999982710561
66.0 42.0 0.0374149659864 346.699575029 1.0 0.0697812929258 0.999994216949 0.999998926871 0.897726736152 0.000273652129121 0.999988433931
32.0 28.0 0.0408163265306 303.551928805 1.0 0.0620278159341 0.999996720947 0.999999046107 0.829786757088 0.000243246336996 0.999993441905
54.0 38.0 0.0373961218837 681.622856985 1.0 0.0775347699176 0.999994991995 0.999998807634 0.86486426867 0.000304057921245 0.999989984015
123.0 54.0 0.0421810699588 206.735798095 1.0 0.0930417239011 0.999990282105 0.999998569161 0.920529085888 0.000364869505495 0.999980564305
47.0 36.0 0.0362654320988 529.736495255 1.0 0.0775347699176 0.999995468947 0.999998807634 0.84848425229 0.000304057921245 0.999990937914
50.0 38.0 0.0346260387812 425.013287569 1.0 0.0775347699176 0.999995230471 0.999998807634 0.857142260948 0.000304057921245 0.999990460964
39.0 36.0 0.0300925925926 218.207539095 1.0 0.0775347699176 0.999995945899 0.999998807634 0.827585610702 0.000304057921245 0.999991891814
67.0 42.0 0.0379818594104 282.045028302 1.0 0.0852882469093 0.999994038091 0.999998688398 0.876403838567 0.00033446371337 0.999988076218
73.0 46.0 0.0344990548204 447.985238916 1.0 0.0930417239011 0.999993501521 0.999998569161 0.876287944359 0.000364869505495 0.999987003083
29.0 32.0 0.0283203125 526.06823801 1.0 0.0775347699176 0.999996661327 0.999998807634 0.782608099459 0.000304057921245 0.999993322666
108.0 58.0 0.0321046373365 149.250053224 1.0 0.124055631868 0.999990818671 0.999998092215 0.884057017099 0.000486492673993 0.999981637425
104.0 54.0 0.0356652949246 275.419420722 1.0 0.124055631868 0.999991176383 0.999998092215 0.878786924873 0.000486492673993 0.999982352844
28.0 30.0 0.0311111111111 533.493078475 1.0 0.0620278159341 0.999996899804 0.999999046107 0.818181341227 0.000243246336996 0.999993799618
93.0 56.0 0.0296556122449 193.55068482 1.0 0.116302154876 0.999991832191 0.999998211451 0.877048286033 0.000456086881868 0.999983664448
31.0 30.0 0.0344444444444 798.558708302 1.0 0.0542743389423 0.999996780566 0.999999165344 0.851063412452 0.000212840544872 0.999993561143
60.0 54.0 0.0205761316872 426.798566023 1.0 0.100795200893 0.999993978471 0.999998449925 0.852271952219 0.000395275297619 0.999987956979
20.0 32.0 0.01953125 366.422735896 1.0 0.0697812929258 0.999997257518 0.999998926871 0.756756220183 0.000273652129121 0.999994515044
12.0 24.0 0.0208333333333 56.6754192181 1.0 0.0232604309753 0.999998330663 0.99999964229 0.879999821142 9.12173763736e-05 0.999996661329
57.0 38.0 0.0394736842105 312.016981675 1.0 0.0697812929258 0.999994872757 0.999998926871 0.883116346542 0.000273652129121 0.999989745541
13.0 22.0 0.0268595041322 437.897047202 1.0 0.0697812929258 0.999997972948 0.999998926871 0.639999463426 0.000273652129121 0.9999959459
20.0 26.0 0.0295857988166 780.731281824 1.0 0.0542743389423 0.999997555614 0.999999165344 0.794117229724 0.000212840544872 0.999995111234
81.0 52.0 0.0299556213018 437.798547826 1.0 0.0852882469093 0.999992905332 0.999998688398 0.898147492333 0.00033446371337 0.999985810715
42.0 32.0 0.041015625 523.269406082 1.0 0.0620278159341 0.999996005518 0.999999046107 0.864406302706 0.000243246336996 0.999992011053
12.0 18.0 0.037037037037 950.990690456 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
106.0 60.0 0.0294444444444 493.579034667 1.0 0.116302154876 0.999990937909 0.999998211451 0.89051005461 0.000456086881868 0.9999818759
91.0 54.0 0.031207133059 160.647968078 1.0 0.124055631868 0.999991951428 0.999998092215 0.865545264573 0.000486492673993 0.99998390292
41.0 34.0 0.0354671280277 356.891871827 1.0 0.0930417239011 0.999995767041 0.999998569161 0.796609454059 0.000364869505495 0.9999915341
27.0 24.0 0.046875 605.276709801 1.0 0.0542743389423 0.9999971979 0.999999165344 0.824999582665 0.000212840544872 0.999994395807
65.0 44.0 0.0335743801653 328.483796519 1.0 0.108548677885 0.999993918852 0.999998330688 0.840908256236 0.000425681089744 0.999987837741
64.0 44.0 0.0330578512397 283.577955555 1.0 0.100795200893 0.99999403809 0.999998449925 0.85057393759 0.000395275297619 0.999988076216
50.0 34.0 0.0432525951557 471.185749277 1.0 0.0697812929258 0.999995409328 0.999998926871 0.867646522249 0.000273652129121 0.999990818677
34.0 32.0 0.033203125 558.145842498 1.0 0.0775347699176 0.999996363232 0.999998807634 0.803920972434 0.000304057921245 0.999992726477
73.0 46.0 0.0344990548204 324.432549784 1.0 0.0697812929258 0.999993680379 0.999998926871 0.907215958269 0.000273652129121 0.999987360798
53.0 46.0 0.0250472589792 529.825239214 1.0 0.116302154876 0.999994515041 0.999998211451 0.805193910903 0.000456086881868 0.999989030113
30.0 30.0 0.0333333333333 303.339099101 1.0 0.0930417239011 0.999996542089 0.999998569161 0.73912971935 0.000364869505495 0.99999308419
147.0 64.0 0.035888671875 441.852486986 1.0 0.116302154876 0.999988374305 0.999998211451 0.916665772369 0.000456086881868 0.999976748745
9.0 26.0 0.0133136094675 226.934726634 1.0 0.0620278159341 0.999998151805 0.999999046107 0.652173436089 0.000243246336996 0.999996303614
74.0 50.0 0.0296 141.095624797 1.0 0.0930417239011 0.999993322664 0.999998569161 0.879999284565 0.000364869505495 0.999986645372
82.0 52.0 0.030325443787 421.588453641 1.0 0.124055631868 0.999992547616 0.999998092215 0.853210055261 0.000486492673993 0.999985095288
53.0 40.0 0.033125 231.132653666 1.0 0.0930417239011 0.999994872756 0.999998569161 0.837837122404 0.000364869505495 0.999989745539
47.0 38.0 0.0325484764543 242.696811287 1.0 0.0930417239011 0.999995290089 0.999998569161 0.820894806955 0.000364869505495 0.9999905802
25.0 30.0 0.0277777777778 530.880523536 1.0 0.0775347699176 0.999996959423 0.999998807634 0.756096964782 0.000304057921245 0.999993918855
21.0 28.0 0.0267857142857 657.493937945 1.0 0.0775347699176 0.999997257518 0.999998807634 0.722221626029 0.000304057921245 0.999994515044
83.0 54.0 0.028463648834 476.853534371 1.0 0.116302154876 0.999992487998 0.999998211451 0.864863970571 0.000456086881868 0.999984976052
68.0 48.0 0.0295138888889 526.604198157 1.0 0.116302154876 0.999993561138 0.999998211451 0.838708783126 0.000456086881868 0.999987122317
22.0 20.0 0.055 341.942220093 1.0 0.0465208619505 0.999997674853 0.999999284581 0.818181460466 0.000182434752747 0.999995349711
62.0 46.0 0.0293005671078 303.860067714 1.0 0.116302154876 0.999993978471 0.999998211451 0.825580501056 0.000456086881868 0.999987956977
47.0 36.0 0.0362654320988 233.171843884 1.0 0.0852882469093 0.999995409327 0.999998688398 0.83333267752 0.00033446371337 0.999990818676
46.0 34.0 0.0397923875433 320.564545005 1.0 0.0697812929258 0.999995647804 0.999998926871 0.859374463425 0.000273652129121 0.999991295627
75.0 44.0 0.0387396694215 400.209385966 1.0 0.0930417239011 0.999993441902 0.999998569161 0.877550304974 0.000364869505495 0.999986883846
19.0 28.0 0.0242346938776 683.276759134 1.0 0.0620278159341 0.999997495995 0.999999046107 0.764705405398 0.000243246336996 0.999994991996
82.0 46.0 0.038752362949 320.067779646 1.0 0.100795200893 0.999992905331 0.999998449925 0.877357715512 0.000395275297619 0.999985810713
121.0 56.0 0.0385841836735 442.665289296 1.0 0.108548677885 0.999990222485 0.999998330688 0.90666583199 0.000425681089744 0.999980445065
39.0 42.0 0.0221088435374 453.309060552 1.0 0.108548677885 0.999995528565 0.999998330688 0.770490968607 0.000425681089744 0.999991057149
102.0 54.0 0.0349794238683 393.297874096 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
172.0 80.0 0.026875 368.7380929 1.0 0.162823016827 0.999986049174 0.999997496032 0.901407198685 0.000638521634615 0.999972098543
107.0 70.0 0.0218367346939 100.212734989 1.0 0.13180910886 0.999990460957 0.999997972978 0.881117867584 0.000516898466117 0.999980922005
17.0 24.0 0.0295138888889 919.028552331 1.0 0.0620278159341 0.999997734471 0.999999046107 0.733332856379 0.000243246336996 0.999995468948
115.0 80.0 0.01796875 103.619819645 1.0 0.201590401786 0.999989149338 0.999996899849 0.83333178322 0.000790550595238 0.999978298794
83.0 50.0 0.0332 365.216556961 1.0 0.100795200893 0.999992726475 0.999998449925 0.880733169899 0.000395275297619 0.999985453002
48.0 34.0 0.0415224913495 700.022728391 1.0 0.0697812929258 0.999995528566 0.999998926871 0.863635827061 0.000273652129121 0.999991057152
24.0 28.0 0.030612244898 337.441745688 1.0 0.0697812929258 0.99999713828 0.999998926871 0.769230232657 0.000273652129121 0.999994276569
20.0 24.0 0.0347222222222 750.802276641 1.0 0.0465208619505 0.999997674853 0.999999284581 0.818181460466 0.000182434752747 0.999995349711
96.0 52.0 0.0355029585799 210.784818217 1.0 0.124055631868 0.999991712952 0.999998092215 0.869917745273 0.000486492673993 0.999983425974
29.0 32.0 0.0283203125 646.544807682 1.0 0.0620278159341 0.999996780566 0.999999046107 0.826086479567 0.000243246336996 0.999993561142
