138.0 68.0 0.0298442906574 304.452590983 1.09677419355 0.147316062843 0.999988553157 0.999997734505 0.890172277628 0.000577710050366 0.999977106445
183.0 72.0 0.0353009259259 336.709154909 1.0 0.147316062843 0.999985751084 0.999997734505 0.913635230857 0.000577710050366 0.999971502371
34.0 34.0 0.0294117647059 203.066709967 1.0 0.0697812929258 0.999996363232 0.999998926871 0.826922540349 0.000273652129121 0.999992726478
50.0 46.0 0.023629489603 144.896602743 1.09523809524 0.108548677885 0.999994753517 0.999998330688 0.810809976138 0.000425681089744 0.999989507062
251.0 110.0 0.0207438016529 66.7203441313 1.03773584906 0.248111263736 0.999979789229 0.99999618443 0.895763564463 0.000972985347985 0.999959578867
163.0 76.0 0.0282202216066 135.011034892 1.0 0.209343878777 0.99998634726 0.999996780613 0.866335023926 0.000820956387363 0.999972694707
57.0 52.0 0.0210798816568 391.42829397 1.08333333333 0.0775347699176 0.999994395805 0.999998807634 0.880951784757 0.000304057921245 0.999988791642
58.0 44.0 0.029958677686 205.237653149 1.04761904762 0.0852882469093 0.999994515043 0.999998688398 0.86419687505 0.00033446371337 0.999989030116
45.0 34.0 0.0389273356401 157.805897441 1.0 0.0775347699176 0.999995647804 0.999998807634 0.841269245076 0.000304057921245 0.999991295626
76.0 56.0 0.0242346938776 76.6712295114 1.0 0.108548677885 0.999992905331 0.999998330688 0.866665831993 0.000425681089744 0.999985810712
44.0 40.0 0.0275 122.615792616 1.0 0.0852882469093 0.999995468946 0.999998688398 0.830768574955 0.00033446371337 0.999990937913
69.0 44.0 0.0356404958678 247.943062602 1.0 0.0930417239011 0.999993799615 0.999998569161 0.869564501957 0.000364869505495 0.999987599269
144.0 62.0 0.0374609781478 99.7936110811 1.0 0.139562585852 0.999988433921 0.999997853742 0.89772619957 0.000547304258242 0.999976867975
40.0 34.0 0.0346020761246 541.791534911 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
95.0 50.0 0.038 292.838895926 1.04166666667 0.108548677885 0.999991951429 0.999998330688 0.884296685986 0.000425681089744 0.999983902923
65.0 40.0 0.040625 252.340122649 1.0 0.0852882469093 0.999994216948 0.999998688398 0.872092367441 0.00033446371337 0.999988433929
193.0 74.0 0.0352447041636 192.087011062 1.02777777778 0.155069539835 0.999985035661 0.999997615269 0.913418721019 0.000608115842491 0.999970071547
113.0 60.0 0.0313888888889 121.877348109 1.03448275862 0.13180910886 0.999990401338 0.999997972978 0.881943430909 0.000516898466117 0.999980802769
70.0 46.0 0.0330812854442 455.924983565 1.04545454545 0.100795200893 0.999993620758 0.999998449925 0.861701352606 0.000395275297619 0.999987241556
199.0 82.0 0.0295954788816 112.858328007 1.0 0.232604309753 0.999983843279 0.999996422903 0.875516883597 0.000912173763736 0.999967686819
123.0 56.0 0.0392219387755 204.10572354 1.0 0.116302154876 0.999990043628 0.999998211451 0.901314895178 0.000456086881868 0.999980087355
61.0 40.0 0.038125 218.609834436 1.0 0.100795200893 0.999994336185 0.999998449925 0.841462639581 0.000395275297619 0.999988672402
196.0 74.0 0.0357925493061 217.120550319 1.0 0.147316062843 0.999984916426 0.999997734505 0.918802286023 0.000577710050366 0.999969833079
136.0 66.0 0.0312213039486 396.143307545 1.03125 0.13180910886 0.999988851252 0.999997972978 0.899998986463 0.000516898466117 0.999977702629
52.0 48.0 0.0225694444444 107.638244567 1.0 0.0930417239011 0.999994693899 0.999998569161 0.844155128722 0.000364869505495 0.999989387827
90.0 50.0 0.036 156.237875326 1.0 0.100795200893 0.999992309143 0.999998449925 0.887930259428 0.000395275297619 0.999984618344
220.0 74.0 0.0401753104456 199.889625886 1.0 0.17832997081 0.999983247105 0.999997257559 0.910851341916 0.000699333218864 0.99996649449
72.0 42.0 0.0408163265306 138.976126019 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
94.0 64.0 0.02294921875 149.521099208 1.03225806452 0.17832997081 0.999991057141 0.999997257559 0.818896266543 0.000699333218864 0.999982114362
90.0 56.0 0.0286989795918 417.329968228 1.03703703704 0.124055631868 0.999991951428 0.999998092215 0.865545264573 0.000486492673993 0.99998390292
227.0 88.0 0.0293130165289 212.675864986 1.0 0.155069539835 0.999982591308 0.999997615269 0.926469395832 0.000608115842491 0.999965182919
82.0 50.0 0.0328 295.025384777 1.0 0.116302154876 0.999992666855 0.999998211451 0.861110216817 0.000456086881868 0.999985333763
64.0 40.0 0.04 495.102566336 1.0 0.0930417239011 0.999994216948 0.999998569161 0.858822813978 0.000364869505495 0.999988433929
60.0 42.0 0.0340136054422 186.481743737 1.0 0.100795200893 0.999994336185 0.999998449925 0.841462639581 0.000395275297619 0.999988672402
87.0 52.0 0.032174556213 201.117527047 1.04 0.124055631868 0.999992249522 0.999998092215 0.859648168893 0.000486492673993 0.999984499104
54.0 40.0 0.03375 387.798638426 1.0 0.0852882469093 0.999994872756 0.999998688398 0.853332677519 0.00033446371337 0.999989745539
39.0 34.0 0.0337370242215 394.777076054 1.0 0.0775347699176 0.999996005518 0.999998807634 0.824560807315 0.000304057921245 0.999992011052
134.0 72.0 0.0258487654321 80.0039173578 1.0 0.147316062843 0.999988672394 0.999997734505 0.888887756113 0.000577710050366 0.999977344917
104.0 64.0 0.025390625 110.571178793 1.03225806452 0.147316062843 0.999990699431 0.999997734505 0.861312735839 0.000577710050366 0.999981398948
145.0 84.0 0.0205498866213 368.230123671 1.07692307692 0.170576493819 0.999987480019 0.999997376796 0.882977411767 0.00066892742674 0.999974960194
52.0 38.0 0.0360110803324 375.25897392 1.05555555556 0.0775347699176 0.999995111233 0.999998807634 0.861110514917 0.000304057921245 0.999990222489
331.0 102.0 0.031814686659 131.680818424 1.0625 0.209343878777 0.999975556356 0.999996780613 0.929502306694 0.000820956387363 0.999951113309
20.0 22.0 0.0413223140496 787.949779271 1.0 0.0465208619505 0.999997734472 0.999999284581 0.812499642284 0.000182434752747 0.999995468949
142.0 74.0 0.0259313367421 144.314116428 1.0 0.209343878777 0.99998765887 0.999996780613 0.849998390264 0.000820956387363 0.999975317892
73.0 52.0 0.0269970414201 244.836103192 1.0 0.108548677885 0.999993203425 0.999998330688 0.859999165326 0.000425681089744 0.999986406896
113.0 60.0 0.0313888888889 385.883856407 1.03448275862 0.0930417239011 0.999990699436 0.999998569161 0.91666595123 0.000364869505495 0.999981398959
179.0 70.0 0.0365306122449 103.21930917 1.0 0.170576493819 0.999985870317 0.999997376796 0.897673106965 0.00066892742674 0.999971740835
139.0 76.0 0.0240650969529 148.042265095 1.0 0.155069539835 0.999988195444 0.999997615269 0.887639257042 0.000608115842491 0.999976391028
41.0 40.0 0.025625 335.425665036 1.0 0.0852882469093 0.999995647803 0.999998688398 0.822579989348 0.00033446371337 0.999991295626
346.0 96.0 0.0375434027778 130.67556493 1.04347826087 0.232604309753 0.99997466208 0.999996422903 0.924048844293 0.000912173763736 0.999949324802
202.0 92.0 0.0238657844991 199.831812186 1.15 0.193836924794 0.999983664431 0.999997019086 0.899596903072 0.000760144803114 0.999967329128
364.0 134.0 0.0202717754511 109.082511726 1.28846153846 0.31013907967 0.999971860016 0.999995230537 0.907405022578 0.00121623168498 0.999943720824
91.0 52.0 0.0336538461538 239.427527576 1.0 0.124055631868 0.999992011047 0.999998092215 0.864405825747 0.000486492673993 0.999984022157
94.0 48.0 0.0407986111111 186.537636047 1.0 0.0930417239011 0.999992189906 0.999998569161 0.89915894843 0.000364869505495 0.999984379872
241.0 104.0 0.0222818047337 172.213648085 1.01960784314 0.217097355769 0.999980802746 0.999996661376 0.904760235395 0.000851362179487 0.999961605861
152.0 76.0 0.0263157894737 316.554992896 1.0 0.186083447802 0.999987181924 0.999997138322 0.874344118861 0.000729739010989 0.999974364011
14.0 22.0 0.0289256198347 121.743718882 1.0 0.031013907967 0.999998211425 0.999999523054 0.846153607677 0.000121623168498 0.999996422853
227.0 98.0 0.0236359850062 125.724057891 1.08888888889 0.255864740728 0.999981518158 0.999996065193 0.880864458527 0.00100339114011 0.999963036657
248.0 94.0 0.0280669986419 304.623272417 1.06818181818 0.147316062843 0.99998122009 0.999997734505 0.935809678026 0.000577710050366 0.999962440532
142.0 72.0 0.0273919753086 81.2299991506 1.125 0.124055631868 0.999988374304 0.999998092215 0.910613571222 0.000486492673993 0.999976748743
67.0 46.0 0.0316635160681 166.022553838 1.0 0.100795200893 0.999993799615 0.999998449925 0.857142082089 0.000395275297619 0.999987599268
48.0 40.0 0.03 377.205920895 1.0 0.100795200893 0.999995111232 0.999998449925 0.811593427846 0.000395275297619 0.999990222487
118.0 60.0 0.0327777777778 115.252162792 1.0 0.13180910886 0.999990103245 0.999997972978 0.885905026733 0.000516898466117 0.999980206587
72.0 46.0 0.0340264650284 160.520345908 1.0 0.13180910886 0.999993263042 0.999997972978 0.822915653134 0.000516898466117 0.99998652613
56.0 46.0 0.0264650283554 548.061628256 1.0 0.100795200893 0.999994455423 0.999998449925 0.837499224947 0.000395275297619 0.999988910877
148.0 62.0 0.0385015608741 294.85330074 1.0 0.155069539835 0.999988076207 0.999997615269 0.888887696492 0.000608115842491 0.999976152556
81.0 44.0 0.0418388429752 171.191351961 1.0 0.100795200893 0.999993024569 0.999998449925 0.874999224946 0.000395275297619 0.999986049186
60.0 44.0 0.0309917355372 407.698343755 1.0 0.116302154876 0.999994157327 0.999998211451 0.819276214141 0.000456086881868 0.999988314689
144.0 66.0 0.0330578512397 160.174296713 1.0 0.155069539835 0.999988195444 0.999997615269 0.887639257042 0.000608115842491 0.999976391028
69.0 48.0 0.0299479166667 314.08122845 1.04347826087 0.100795200893 0.999993620758 0.999998449925 0.861701352606 0.000395275297619 0.999987241556
133.0 58.0 0.0395362663496 150.873374566 1.0 0.139562585852 0.999989208963 0.999997853742 0.889569478991 0.000547304258242 0.999978418043
87.0 64.0 0.021240234375 178.353254623 1.06666666667 0.155069539835 0.999991653331 0.999997615269 0.833332140941 0.000608115842491 0.999983306732
78.0 46.0 0.0368620037807 162.714946011 1.0 0.108548677885 0.999993084187 0.999998330688 0.862744263365 0.000425681089744 0.999986168422
52.0 40.0 0.0325 548.614097382 1.0 0.0852882469093 0.999994991994 0.999998688398 0.849314412679 0.00033446371337 0.999989984014
65.0 44.0 0.0335743801653 175.215632226 1.0 0.108548677885 0.999993918852 0.999998330688 0.840908256236 0.000425681089744 0.999987837741
86.0 54.0 0.0294924554184 92.7679508686 1.03846153846 0.100795200893 0.99999242838 0.999998449925 0.885964137226 0.000395275297619 0.999984856818
60.0 48.0 0.0260416666667 135.27747779 1.0 0.116302154876 0.999994038089 0.999998211451 0.823528517472 0.000456086881868 0.999988076215
80.0 50.0 0.032 132.398881041 1.0 0.116302154876 0.999992786092 0.999998211451 0.858489671744 0.000456086881868 0.999985572237
51.0 36.0 0.0393518518519 439.177443036 1.0 0.0620278159341 0.999995349709 0.999999046107 0.885713808759 0.000243246336996 0.999990699441
18.0 26.0 0.0266272189349 995.456947914 1.0 0.0465208619505 0.999997734472 0.999999284581 0.812499642284 0.000182434752747 0.999995468949
65.0 52.0 0.0240384615385 86.3824498326 1.08333333333 0.100795200893 0.999993739996 0.999998449925 0.85869487712 0.000395275297619 0.999987480031
91.0 56.0 0.0290178571429 120.162553204 1.0 0.116302154876 0.999991951428 0.999998211451 0.874999105706 0.000456086881868 0.999983902922
95.0 60.0 0.0263888888889 146.169252195 1.11111111111 0.155069539835 0.999991295618 0.999997615269 0.841268648877 0.000608115842491 0.999982591312
58.0 38.0 0.0401662049861 272.329771608 1.0 0.0775347699176 0.999994753519 0.999998807634 0.8717942756 0.000304057921245 0.999989507065
77.0 46.0 0.0363894139887 355.065930141 1.0 0.108548677885 0.999993143806 0.999998330688 0.86138530394 0.000425681089744 0.999986287659
210.0 86.0 0.0283937263386 119.989195751 1.0 0.224850832761 0.999983127859 0.99999654214 0.885825042671 0.000881767971612 0.999966256003
107.0 60.0 0.0297222222222 193.424312952 1.03448275862 0.162823016827 0.999990520573 0.999997496032 0.847824834943 0.000638521634615 0.999981041236
123.0 56.0 0.0392219387755 102.487321385 1.0 0.100795200893 0.999990162867 0.999998449925 0.914472909154 0.000395275297619 0.999980325831
57.0 42.0 0.0323129251701 248.143634803 1.0 0.0930417239011 0.999994574661 0.999998569161 0.848100550389 0.000364869505495 0.999989149352
170.0 90.0 0.020987654321 189.588528019 1.09756097561 0.193836924794 0.99998563184 0.999997019086 0.88425776876 0.000760144803114 0.999971263886
117.0 58.0 0.0347800237812 464.161222203 1.0 0.108548677885 0.999990401341 0.999998330688 0.904761070086 0.000425681089744 0.999980802774
70.0 48.0 0.0303819444444 168.033664621 1.04347826087 0.116302154876 0.9999934419 0.999998211451 0.842104368865 0.000456086881868 0.999986883843
84.0 48.0 0.0364583333333 267.091428781 1.0 0.116302154876 0.999992607236 0.999998211451 0.862384426807 0.000456086881868 0.999985214526
109.0 52.0 0.0403106508876 360.965076244 1.0 0.108548677885 0.999991057147 0.999998330688 0.897057988854 0.000425681089744 0.999982114374
251.0 108.0 0.0215192043896 156.849484587 1.0 0.193836924794 0.999980266187 0.999997019086 0.918299163088 0.000760144803114 0.999960532764
234.0 82.0 0.0348007138608 101.052203541 1.025 0.201590401786 0.999981995115 0.999996899849 0.905795551325 0.000790550595238 0.999963990554
77.0 56.0 0.0245535714286 102.797045 1.0 0.124055631868 0.999992726473 0.999998092215 0.84905564986 0.000486492673993 0.999985452999
111.0 56.0 0.0353954081633 241.177342534 1.0 0.100795200893 0.999990878292 0.999998449925 0.907142082087 0.000395275297619 0.999981756666
72.0 46.0 0.0340264650284 133.599544789 1.0 0.0775347699176 0.999993680378 0.999998807634 0.895832737138 0.000304057921245 0.999987360796
226.0 96.0 0.0245225694444 157.307944749 1.2 0.17832997081 0.999982233593 0.999997257559 0.9163622651 0.000699333218864 0.999964467502
261.0 90.0 0.0322222222222 233.961272358 1.0 0.162823016827 0.999980445049 0.999997496032 0.931594839179 0.000638521634615 0.999960890481
102.0 56.0 0.0325255102041 144.531962728 1.0 0.100795200893 0.999991414861 0.999998449925 0.900762583723 0.000395275297619 0.999982829795
63.0 40.0 0.039375 402.150015654 1.0 0.100795200893 0.999994216947 0.999998449925 0.845237320185 0.000395275297619 0.999988433928
103.0 56.0 0.0328443877551 289.005862928 1.0 0.139562585852 0.999991057144 0.999997853742 0.863635290482 0.000547304258242 0.999982114368
107.0 56.0 0.0341198979592 262.336695872 1.0 0.124055631868 0.999990937908 0.999998092215 0.882351987262 0.000486492673993 0.999981875898
32.0 36.0 0.0246913580247 186.303555073 1.05882352941 0.0775347699176 0.999996363232 0.999998807634 0.803920972434 0.000304057921245 0.999992726477
57.0 40.0 0.035625 283.661775499 1.0 0.0852882469093 0.9999946939 0.999998688398 0.85897370316 0.00033446371337 0.999989387827
47.0 36.0 0.0362654320988 238.568042655 1.0 0.0697812929258 0.999995528566 0.999998926871 0.863635827061 0.000273652129121 0.999991057152
53.0 42.0 0.0300453514739 421.096057435 1.05 0.108548677885 0.999994693898 0.999998330688 0.813332498661 0.000425681089744 0.999989387825
141.0 60.0 0.0391666666667 301.678969951 1.0 0.13180910886 0.999988732015 0.999997972978 0.901161777161 0.000516898466117 0.999977464157
42.0 44.0 0.021694214876 491.652485437 1.0 0.0930417239011 0.999995409327 0.999998569161 0.815383899951 0.000364869505495 0.999990818675
50.0 36.0 0.0385802469136 438.986536731 1.0 0.0775347699176 0.99999529009 0.999998807634 0.855071867574 0.000304057921245 0.999990580202
130.0 62.0 0.0338189386056 252.134943174 1.0 0.116302154876 0.999989447441 0.999998211451 0.907406513111 0.000456086881868 0.999978894993
125.0 58.0 0.0371581450654 248.170620412 1.0 0.162823016827 0.999989507054 0.999997496032 0.864514877017 0.000638521634615 0.999979014219
100.0 56.0 0.031887755102 206.512972671 1.0 0.147316062843 0.999991176381 0.999997734505 0.852712045521 0.000577710050366 0.99998235284
44.0 34.0 0.038062283737 503.976850783 1.0 0.0697812929258 0.999995767042 0.999998926871 0.854838173103 0.000273652129121 0.999991534102
87.0 64.0 0.021240234375 259.14593963 1.0 0.155069539835 0.999991653331 0.999997615269 0.833332140941 0.000608115842491 0.999983306732
257.0 96.0 0.0278862847222 209.680014164 1.11627906977 0.170576493819 0.999980445047 0.999997376796 0.928103263517 0.00066892742674 0.999960890477
127.0 60.0 0.0352777777778 211.613906338 1.0 0.170576493819 0.999989268579 0.999997376796 0.860758182036 0.00066892742674 0.999978537272
58.0 50.0 0.0232 518.141060211 1.0 0.108548677885 0.999994157328 0.999998330688 0.83333249866 0.000425681089744 0.99998831469
42.0 34.0 0.0363321799308 244.586853857 1.0 0.0542743389423 0.999996005519 0.999999165344 0.883332915997 0.000212840544872 0.999992011053
137.0 66.0 0.03145087236 163.941308067 1.03125 0.193836924794 0.999988314677 0.999997019086 0.853799679095 0.000760144803114 0.99997662949
75.0 54.0 0.0257201646091 142.648667723 1.03846153846 0.147316062843 0.999992726471 0.999997734505 0.815532847811 0.000577710050366 0.999985452996
86.0 46.0 0.0406427221172 208.405657821 1.0 0.100795200893 0.999992666856 0.999998449925 0.881817406763 0.000395275297619 0.999985333765
59.0 44.0 0.0304752066116 193.923898551 1.0 0.116302154876 0.999994216946 0.999998211451 0.817072276439 0.000456086881868 0.999988433926
